0.169902114702831 0.271312321133751 -0.643307905328299 -0.577230624523301 1.50271093926921 -1.62143431874491 0.0608394337028352 -1.80719717494380 -0.449177924182541 1.77196566941495 -1.32400305739697 0.608617598798269 1.88456350003475 1.80934777944566 0.00850410619948576 -1.07584891074240 -1.76568744605540 -1.53140197497127 1.13801257199096 -0.081621974259993 -0.575372815731767 -0.814233098834342 1.27105494851038 0.602166775288564 -1.12423722611839 -0.866599838916818 1.30560166651979 0.269728607095249 0.139754185019935 -1.64641420162432
1.36342526491811 -0.343187413723951 1.81452092430892 -0.215933357881367 -1.30624958111584 0.601520590158533 0.393248695506073 0.927904539491958 -1.70331011053717 -0.350256628904086 0.645539179128952 0.113973501630586 0.953361379670296 -1.41789299981154 -0.560301380828093 -1.52013022720817 -1.19073394853406 1.93834447579885 -0.86764415699701 -1.79813400744417 -1.84916740093594 -1.88999522009166 0.346982932264679 -0.0824618595844283 -1.35869284145504 -0.828954245622492 1.27597865352313 1.27434882411602 1.10364174915097 -1.67540805220497
0.881389301941122 1.49520140502024 1.53928099189402 1.62863876196291 -1.68288570635088 1.12116831054938 0.947286537603308 -1.96633351407161 1.02110867924548 0.598277989448578 0.159628922622564 -1.81345642260589 1.03858566913721 -0.481402780507087 -0.698781166854031 -1.59353755591287 -0.144959553644285 1.03515115078426 0.664205830233219 1.02574319835420 -1.61044494426121 0.717395686245848 -0.727806169243485 -1.19670520797295 -1.41980997552625 -1.90346636248368 0.0883612917010578 -1.41899066218617 1.58895957739767 1.78091595316793
0.438825375968316 0.178318911739233 -1.47743720362835 0.759482389027132 0.434549476586875 1.43876174917416 0.812893449983767 -1.06714402955657 -0.371650889136748 -1.75138217484378 -1.99891227297460 -1.22249892987835 0.716301738916966 1.77662091324493 -0.810947418867366 -0.303812628216998 -0.770508276943702 0.656567459613216 -1.12184050845025 -0.938109890310585 -1.51460952393585 -0.366606263994846 1.65028043735080 -0.323491781559655 1.52639808587879 -1.95726231764007 -1.12864447364785 -1.39861760274475 -1.16176383643452 1.67586379956358
-1.05253311131441 0.941458348869685 1.11136028522424 -1.45975995609997 -0.447678407292739 1.82634260221998 0.513490147542555 -1.2869840169528 0.175238224252881 1.81830362878235 1.57726143756352 0.239174130894051 0.670061797525282 0.400799497589655 -0.168226815333643 -0.173205393872505 1.88667086509212 1.90043449492669 -1.54528764159076 0.705210516859127 1.18165117203762 -0.71413676038248 1.49580448481622 -0.769308379564739 0.595781826087222 1.54056054436149 -0.331474418363412 -1.27737007832093 -0.714871035589574 0.346237135666012
1.60786177767624 0.076448875031538 0.98421668237639 -0.96997752202907 -1.38442243714454 -1.79935132707454 0.753072635911654 1.89256555305155 -0.932111757558797 0.811560463814893 -0.142452717326222 1.04780853890064 0.38689527902447 1.70985787634502 -0.248020587081095 1.26897269004699 0.542551986533811 1.03958467278620 0.74012586165688 -0.854933820398276 0.346032996276866 -1.31666397566829 -0.133115261358469 -1.08585623723591 -1.20551417004445 -0.220576510350355 1.93593117779492 -0.0382430353290972 -0.842148096031078 0.423650466469966
1.10860669219601 -1.31703337638570 -1.65477460987279 -0.798581965919254 -1.24266115465263 0.973854673787451 0.988282418574272 0.866462954987413 1.35353453442304 -0.636148967462627 -0.439982044147324 1.0311149747649 -1.37552221104864 0.387388055768652 -1.01161410915936 -0.232800392022543 -0.590677657767823 1.35302791915672 1.46831828715939 1.75305948028179 1.37566432994224 -0.779313903949064 0.744689066602077 0.927214383829202 0.879828417412896 -0.663805738711685 1.71205257710816 1.63940347350189 -1.20216213055005 -0.94376178247476
1.18625808208861 -1.87182590921219 1.93099005425605 1.72970143513048 -0.133686637071354 1.11385921181968 1.32254121995590 -1.82647689800395 -1.27847517916897 -0.961744346414168 -1.40238621071968 -0.768718824435193 0.663812097782225 1.26228176598956 1.01427551429120 1.64489133088963 -0.0890171644485134 1.78250833968225 1.71316684589562 1.21633307431273 0.262497025137417 0.302861833549770 1.23918653261829 1.62007164760029 -1.42057657507727 0.302912217169746 -1.51596395008172 1.98761258087764 0.171189446507764 -1.48039802338006
-0.943518109373636 0.843545702948129 -1.80348765286698 1.04360291712070 0.635768169219551 -1.12024922182789 1.54919657938862 -1.41308109169199 0.89892556585812 0.281209174143432 -0.622444153442617 -1.75761840952505 -1.20322752632276 -1.86516035158773 -0.69925171572232 0.954659688043095 0.69476071621635 -1.94914457852699 -1.16437644305741 -0.170506248755964 0.461594535611009 0.98847019928239 -0.842483165404406 1.50711795024274 -0.287775823447802 1.05369193271121 1.41495326334027 -1.99801947455807 -0.580010226597081 -0.596972348773147
-0.0245706145708851 -0.359609755305483 -0.402929817885843 -1.82028793073732 -0.194316030990872 1.37503422782175 -1.96035653724343 -0.276120158442324 -1.46219443610455 -0.139524978152366 -0.775097111886157 -1.10646491290686 -1.33825995664537 0.247097470389468 -1.97404980286352 -1.45556858169277 -0.478313914145882 -0.277818400943144 -1.67037890471294 1.4084565079325 0.238813685774526 -0.162217418235312 -1.63831339581830 1.28550847789401 1.35988237880168 1.68226934962027 0.339336327821793 0.454573439074348 -1.42705278271508 -1.64028162314563
-0.736701068174258 -1.15595031696277 -0.69930305208529 -1.41584074576754 1.08158333485052 0.871227627357288 0.411431630703488 0.338179742530495 0.852276385494572 -0.863427348170296 0.386700173464301 1.70358843349469 0.176129657350510 -1.98156178928482 1.70749892939522 0.575893437158291 -1.95482724158904 0.856364863658408 -0.921651253225667 1.91897889783582 0.459396697222114 0.151529144065344 -0.125488575111490 0.201793060219332 1.75151908485021 0.858909394326365 1.30225300120708 -0.523375302209374 -0.29054348876014 -0.192078461449612
0.00504243979347882 0.54474537040683 -1.02988748881730 -0.0674405121401517 0.580586268236065 1.88153052234126 0.216922048995486 1.47656748059126 -1.46207795838408 -0.364207482515883 -0.959984436389055 -0.873044986946752 -1.88765748680748 0.703046837519632 -0.952267005795675 1.52309736505223 0.600867256196417 -1.61459128270265 -1.84169462319503 -0.58804375924823 -1.00526117044624 1.44310607841311 -1.22867139504027 1.54046850361406 -0.200916767632803 -1.73973474459251 0.0554232034029954 0.680113176507901 1.56143623766523 1.02837065025893
1.73810492356729 -1.07630904369902 -1.90655509939104 -1.00208809389781 0.6977870172583 1.67396187215903 0.636743602956818 0.35802000815934 1.33876289970678 -1.60589779811117 -1.7059927200214 -1.58069488396419 -0.980442049675724 1.32573157719470 1.60302104512300 -0.124511676403813 0.112616647526765 -1.42420676150923 1.47604103560467 1.71300822582864 0.0798242525383416 1.48435913293724 1.29405311664894 -1.25902444572631 -1.98118015005746 0.939397394410194 -1.31807544345923 1.73864328016961 0.411418444107151 0.993424814891401
0.881294642314616 1.66822942618007 1.10898503454146 1.11590569445768 0.719893665686224 -1.54567483708860 0.106034431165557 -0.201873365370993 0.371651338034228 -1.70271222845249 -0.292657361899656 1.90706543342840 1.11415687555311 -1.27845075337180 0.652479716262891 -1.08633563459998 0.541185159827858 -1.07936660272055 -1.17933111339326 -1.09358059780057 1.68725840926339 -0.454796936934534 -1.4442362066927 0.798743955511307 1.98880824725814 0.532972994850243 -0.242566742525103 -0.686642318658215 -1.79643677635967 -0.983884873563397
-1.6062385895304 0.683379422566708 0.742205417422159 0.226572665904316 1.60593854347382 -1.47757166332509 0.869270698835437 1.13019823728367 1.15590329169200 -1.06735054009300 0.686216700516225 1.72601811488299 1.05934994180206 0.88321459919289 -0.958670245241064 -0.760298687676038 -1.48878715920467 -0.262901977231471 1.37571752615639 -0.236393204479570 1.33508119996057 -0.792002446668223 0.459349617934634 -0.217879944997346 -1.16860131248101 0.618817579610929 -0.83985065828074 1.51121127594058 0.483311948013331 0.380503702531685
-0.282159822593015 0.820932504446462 -0.316586775313269 1.54670218833412 1.90336230488107 -1.14167652445419 0.960584203470634 -1.06594982535251 1.20565063487870 0.0925088855653319 -0.490391471071726 -0.81468875585466 -0.0140428612972714 -1.35919701013695 0.0849991762277198 0.432340452082534 0.856291694300316 -0.0893461886070082 1.65839065510276 -0.815956273771813 0.507301345120021 -0.543912845324705 -0.211088281639640 -1.80024968734948 -1.20710139610039 0.900202724826569 -1.44862051667846 -0.836329135772849 -1.64116873863180 -0.974989875912431
0.844750230862933 -1.78938648844822 1.55504662253779 0.90866505236101 1.88275027644884 -0.08624943953153 0.9785428873679 1.58795700864586 0.621148742414346 -1.01474234718241 -0.728537154087922 -0.441310168812357 0.495401592574874 -0.595125489541126 1.50835917971757 -1.15794002152 -0.554129107518618 1.59758685240466 -1.21522008702513 -0.93294894018512 -1.10605551840413 -0.432855950303575 0.469655307584827 1.97456425241534 1.21790731866330 -1.00732549163683 0.79415228469161 -1.58764530429329 0.827520025621056 -0.785968509220045
1.66533902559088 0.201351790270151 -0.526164956047704 1.15690725649635 -0.615634129060347 1.9222637610329 0.414236635531819 1.51179313462036 -0.976815961994421 -1.87054303657975 -1.89893534218402 0.577418608259739 -1.86678764314083 -1.87965187893241 1.54768921144951 0.786404031977617 -0.323261908796444 0.318884954396375 -1.28969352675828 1.20466193538268 -1.22393391449562 -1.62908797795630 1.81756874635293 1.19023011326562 0.8262435511747 -0.389416790192346 -1.55550468516431 -1.04643846467287 0.591468928053851 -1.45293360097635
1.45944640400341 1.75465155014644 1.50608054350737 1.61113080745822 1.79583159270599 0.414811318371168 1.66959319256004 -0.989154047097348 -0.342517486387519 0.398627565800824 1.07364115376809 -1.49453248164955 -1.10853527279304 -1.82597659617336 1.73423743893724 0.0446028192631437 0.61882804767667 1.50840751629053 0.270679747283151 -0.65975203892676 0.740811835681277 -0.920334247620854 -1.01250665425614 -1.78851221124374 -1.18035747557421 -1.58387883742896 -1.25571498443738 -1.89438194406554 -1.80478781364038 -1.12408316953203
-0.944158257670738 0.478818315658443 1.71582593855351 1.94461988749556 0.837434764680786 0.766019235077784 -0.834803065013793 0.36539630646943 1.6115828490843 0.678193789599042 -1.71411373087068 0.774344128271179 0.92411622659399 -0.910933068699887 1.34139580357387 0.750159667513835 0.417126617957168 -0.0639421870149542 1.31681252906956 -1.97017494215867 -1.52991244092814 -0.177411028690965 -1.41024628081598 -1.74420509574567 0.906625675714254 0.846587281405596 0.898353661154013 -1.87505210653764 -0.543123628604953 0.0297414646553201
-0.690918101624334 1.38781709023468 -1.86113849930957 -0.782092228248272 0.0684433118599563 -0.708707329516464 -1.08803835955636 -0.567348426805658 -0.849914897896796 0.310041849107956 -1.50424015976122 1.08578646627389 -1.46956636278647 -0.801524439547566 -0.79973150109866 0.416191967766776 1.77424501808692 1.26280613785209 1.0419659183924 -0.116477841072827 0.149433310644103 1.22898245119233 -0.022105927118591 0.471788956427897 1.15704852416111 0.623250652715389 -1.75703004928237 0.928178147163283 0.329189375585221 -0.634845524708472
-0.207154900349480 1.36271643903170 1.42595870406971 0.604240622977782 -0.96521050365763 0.142582707605926 -0.340429382012326 1.75914519647116 -0.710107415614209 1.81053407392710 0.712660785464723 0.81917507918998 -0.158936809319756 -0.80099629396596 0.161839805115442 1.74582527571959 0.907749665646755 -0.0684445710080784 1.02379738609861 0.532652817324887 -0.0463493480455017 1.817108525852 1.25633727834940 -0.07294875897303 0.379161573569095 1.79488812102817 0.141556481398073 1.27743990143701 1.63385618190138 1.98178720008158
0.230906926614909 -1.50851378485293 -1.70183540687473 0.876677245571435 0.0634141429475071 -0.300874851248431 -1.73326799360413 0.763005268472015 -0.666379949698779 1.15409836712156 -1.89248522554815 1.00176421063993 -1.64540191359012 -0.431634656719779 -1.58346481704699 1.42075805911346 -0.560897288508923 -1.84998985097045 0.458964717215617 -1.51527946617344 -1.6581407672861 1.36459302235502 0.775783278694325 -1.27046640200318 -1.40827369117371 -0.309852227175109 0.748786630748954 -1.97076038177376 -0.881885505021058 0.103861500067604
1.00541114690840 0.499746865243591 -1.51094259589700 -1.73291688965003 -1.26404690818490 1.11381668576827 -0.557826956398280 1.48558198369238 1.25752854609339 -1.67494842402519 1.06593140379198 1.76976209966693 -1.48339209414166 -0.64592647055302 0.95239298486905 0.538126192646596 1.24444025551072 -0.914231797427459 -0.357314401855067 1.57008720551852 1.24714250658805 0.68233134380596 0.79134055571429 -0.316246085408201 0.967968644333995 -1.64618005129653 -1.17012143022616 0.668606345231785 -0.799261850956656 0.397322306967648
0.822448722743999 1.49520820274372 0.514658239324264 -0.589211851961262 0.683559037438491 -0.0957429451159539 0.575047200213895 0.289780081782904 1.54054994591059 -0.844448431125947 1.98199999890802 -1.73673543514142 0.443231135244302 1.31156312006329 1.23619944677600 -1.57130470116886 0.472197356278122 1.33882403544588 -1.88579141159677 0.130608542387049 1.39164342623941 -1.70927639950748 -0.095465445447589 -0.298307444504068 0.719230090901076 1.09825393164024 1.68321198497042 0.717304612211255 -1.29742554838244 0.150952818372974
0.546063739467892 0.653776961996633 -1.68605348367385 0.781156121469371 1.93609007353338 1.45127266912052 -1.56018754084599 1.13827724921011 1.59292607279330 0.512718359593469 -1.91110443135516 0.0172453825402175 0.0749156461271722 -1.52620389674003 0.710633985398019 -1.80999019830720 1.40782560114931 -1.06287998684283 0.667323261189116 0.472069760428757 -0.050113742717103 -1.21224759035098 -1.70498594541684 -0.375855652237278 0.937831760136836 -0.238858278430733 1.45061397260302 -1.17970382961903 1.94139847996211 1.45102688377980
-0.57570594795414 -1.63486517119102 0.128420735273608 -1.68579096898571 -1.20253820512503 -0.296371206244541 0.877202227450255 1.05731881387935 1.75127164454927 -1.51514618832505 1.57739002992804 0.455762140093315 1.99164642859056 -1.88766170476742 1.19195315595529 -1.55787182216483 1.46103420375405 -1.47391746087789 1.38064415365938 0.266678611344350 -0.854677594000166 -0.625388214044596 0.297551913721848 -0.261174214598997 -0.746577053970326 -1.83590770602131 -0.113351072676795 -0.590745201937562 1.98751959670044 -1.18285093716878
0.733067242133679 1.33384649440037 -0.338993710078996 -0.439156507709799 0.199892732826967 0.8262869843343 1.35378100428585 1.53808445193294 -1.09508561601282 -1.92832158876777 0.419945569341058 1.74159186979327 -1.95755681115146 -1.94070426000764 0.678034508293036 1.27534085029628 1.57715354104926 -1.48480504646078 1.46920949767092 -0.355921598699857 -1.64736469919965 -0.975520485773571 0.158811153415313 -0.513050890181459 1.26616779045811 0.22007693681402 1.53915778909325 0.682990149288203 1.65950122188299 0.746309392793641
0.271819978550034 1.50507989793668 -1.14960500671286 -0.939642864032566 -1.81166741526957 1.96551512087824 0.767781249891915 0.967265387756578 1.6314073204136 -0.7026464572881 -1.89020736512966 1.75087307108354 0.455794915197369 1.03621946997852 1.98834165278551 -0.0910128713797346 -0.447081737790043 -1.61387969078819 -0.079390316754438 1.9031642703114 1.91907163893782 0.595312796206053 -1.78492720699518 1.60937657850081 -0.351060931186905 -1.55410331291009 0.922234446490703 -1.99177331570344 -0.254746106046892 1.57003819280538
1.32962132136561 -1.33747417371196 -0.777132780937742 1.21227085944551 0.261793626067646 -1.53306277644193 1.25682822597605 -0.69567271198511 1.80196903548249 -1.99285868648273 0.387978147340002 1.45037524948138 0.627683652245365 -0.916243924506997 -1.71981906884346 -0.714111618398249 1.82424690011522 0.332023060492245 -1.63068123991384 -1.99321426357916 -1.79906788649947 -0.668139869037117 0.545640873384112 1.82313957899416 -1.02033728803982 -1.68213160235484 -1.92468036243801 1.87231134527184 -0.185526899570955 -0.850072149850911
-1.11157013734606 -0.96279909251323 1.62783590788670 -0.868852232319501 1.84313181411548 1.76347146550274 -0.727316558996057 -0.872420703729713 -1.99779054988124 -1.26835434866798 1.79556004512020 -1.10080433802232 0.0358444131062931 0.50547953380865 1.16571178081578 -1.16122200041106 0.418978741955705 0.824689292075272 -1.64396831943746 -1.33683955933359 0.308194703959905 0.558045483789882 -1.84141336843404 0.963639216256243 -1.71028429449310 -0.628416661785081 0.0567743978595297 -0.658788648121709 1.50213226384999 -1.24638652877100
0.163191873152552 1.52662253461932 -0.890433168711708 -0.422081493405179 -1.95090559030671 0.423318980825906 0.214789179669411 -0.370033493817326 1.37545653138670 1.57502907132148 0.377926025161968 1.35920799694937 1.99418239481612 1.93171226976712 -0.692344993979751 -1.70638241425771 -1.85347239949123 -0.346707254263272 -0.159777471367218 1.88433111828853 0.720849331170518 -0.904016495427121 1.58580882278872 -1.66293770532658 -0.531717492856951 0.195410644215394 -1.49743100150894 -1.49106605804783 -0.758603153461266 -1.47320006589247
-0.118374255047733 1.87926176466962 -0.69992675695101 -0.684405049002824 -1.67945632982986 -1.68278175585037 1.02011596016123 0.0301654427382544 0.171106406993024 -0.9610404276664 -0.43268466424958 0.472392670454548 -1.46684440678611 -1.50800507131685 1.08557444137651 -0.201014755806191 -1.25452504848468 -1.06437304594190 0.922869816171673 0.223178136680083 1.48870204097794 -0.482529903408729 -0.156349006611004 -0.439361795419679 -1.66907723426565 -0.46205066015526 -1.57058708825395 0.692307482169081 1.07195910696684 1.48853681317729
-0.21259959652382 -1.44346152978099 0.131054935541715 1.52302658453654 -1.57019440633482 1.92303330449458 0.607840868320278 -0.414672156426747 -1.38234363854452 0.605432165461925 -0.596225135632843 0.241768297329956 1.98306013550215 -1.12802601585352 1.22263266314348 -0.444617594230133 -0.398007531277372 -0.578530179005706 1.93744401166622 -0.378678349400563 -0.657215702034816 1.45112211989498 1.10369144731753 0.303967270605258 -1.18019048664258 1.96824790536618 0.118690442787178 0.474432325566753 -0.250246857816877 1.59231158243313
-0.266429443440035 -1.8772267130849 1.2428048111598 0.90814522162735 1.55440831080880 -1.40883122929578 -0.978629256360845 -0.895388283509619 -0.175662900827747 1.90391161849348 -1.97235415502739 -0.970511753803704 -0.98086740239078 1.33214018571473 -0.136917366212448 -0.922540202485989 -1.62060164930779 0.0298362528043413 -1.17015501185557 0.238199553042231 0.959169612023785 -1.02737739938949 1.42193615609359 1.79563518515686 0.0118028135066388 -0.721423086412583 -1.29926419614331 0.583437376325818 0.200855467049604 -0.842211715607488
1.52789722744559 -0.0481157288998639 -1.80411974242984 -0.907746925695741 0.202561642556116 1.53117272060625 -1.78583279433330 1.12240361867528 0.147805974387518 1.62598114731395 -1.31136758236945 -1.88997633380116 -0.497211807988866 -1.38846822906948 -1.56318749197833 -0.73993919015395 0.74013583705298 1.92931805176877 -1.64629459372868 1.42130338666525 0.220060232612318 -0.180702196010552 1.30405717792550 -1.41305424725009 -0.0506953601843438 -0.512215295460126 -1.23306211531932 -1.59348285747540 0.571631460118021 1.84293006543138
1.65662374432586 -0.237233471646261 0.644808252026515 -1.92592844830964 0.769048779916262 0.601887923339821 -1.94207880644642 1.72247556124871 -0.205466979696757 0.929690956820196 -1.18153309523629 0.629240458512036 1.61330004120555 -1.16163316535801 1.91159305160669 -0.091156334171807 1.42583044511867 -0.0326999905595327 -1.64344485375179 -0.0046804822060937 0.0225938302517384 -0.6774311248859 -1.89799621419469 1.76714986184778 -1.94074053409061 -1.31684941596278 -1.82949040360504 -0.860747148017573 0.508863150726273 -1.34288034386534
1.43478114517284 -1.55954142090854 0.811897157414792 -0.360072185834887 -0.0080075678434245 0.438004815587309 1.19624516256066 -0.128992311220848 -0.116507579133964 -0.337385423094357 -1.42737344359685 1.37921707690209 -1.75777031568758 -1.88159345739558 0.710203188171191 1.63618624015622 -0.747308258606892 0.781464179694062 1.88270849079888 0.186503232034506 0.123575228760851 -1.11022278552647 -1.67720598161156 -0.124454273405591 -0.183916135268267 0.565321663991855 0.582105742437323 -1.90245916040206 1.12991346584864 0.66376589207532
-0.538154097864906 1.23953201883462 0.240322406925336 -0.769495847348472 -0.283933012346722 1.45648792745929 -0.613438048077151 0.0519040306219603 1.52812902152727 0.225403185520647 1.83161449428452 1.55032238633146 1.46800096879434 1.64938383541288 -0.478357403184836 0.624532662011806 -1.53546306852611 1.91021959202136 1.38356881574345 -1.54589220405228 0.112168408490756 0.671940901007489 1.94675244110328 -0.948702228010796 -0.78235838627032 -0.757348752291256 -0.534136401148079 0.383741655941992 0.0529714464333303 -1.18477483819816
0.925763846124932 -0.603842399689333 1.06723334525415 0.124312795261925 0.310459338666512 -1.94412231816541 -1.36075760688650 -0.997161869657497 0.510485400098954 1.85517404877003 0.891401748846145 -1.31302615797916 1.02207402210265 -1.00117883994272 -0.202473533852602 1.62489713440298 1.97683903853801 0.391796481421169 -1.53757095512412 -1.08590874706533 -1.77931395819860 1.30522733444935 0.337269296482500 -0.558671923950006 0.121441763388328 1.67167615789726 1.36771389920444 -1.90355813873549 -1.92808792086506 0.0971618578995485
-0.224766229797333 0.91981581107709 -1.43028402967152 -1.25780702365046 1.06264267467489 0.563838399612307 -1.84956589523926 -0.0476846085041031 0.336082728192229 0.797534652705661 -1.24606906884491 -0.117383834467592 1.519836349301 -0.0695785605510651 -1.90568702945152 -0.407315283642923 0.826692353660867 -1.90681304780459 -1.53902843025025 -1.76723933400755 0.108896197310857 0.550686771643973 0.884385153391487 1.42789258887709 0.683740812978646 -0.777771610482077 -1.56717494399454 0.470412838847938 1.20753904786136 -1.59387993616841
-0.702776339534385 0.86654378354236 1.04897178780496 1.12800254652463 1.37862663794743 -1.52141920652274 -1.84834055971548 0.0541223199232762 1.20242883153316 0.410666123593846 -1.2087453303879 -0.942774387761665 -1.71884858136039 0.257544348542006 1.16546319219411 -1.22680375055103 -0.957375822346047 -1.37106368396689 -1.34065756000128 -1.79799544899678 1.55758022041004 -0.816329595357257 -1.57602635574900 -0.7620768385851 1.48685581411395 -1.60113956211161 0.093753570246918 -1.80377263757488 0.830109841849214 -0.929963136774014
-1.54466648668625 -0.118764206329073 -1.03883435182246 1.10771548727241 -0.769231501680155 -0.0532111763146736 -0.995969334383488 0.27939905651831 0.568997157404431 -1.30420546683115 0.251170738193013 -1.68305060073804 1.00399346067663 0.877244204021348 -0.0792370340971367 -0.916234467857572 -0.432156153589524 0.0877077416721046 -0.013258487454909 0.587663748904052 -1.51698242582311 1.97262066043276 0.641879561040988 0.414761770147541 -0.370378112041014 -1.93611431679132 -1.91205588819274 -0.508852475906921 0.967564265934648 -0.670131012487722
-0.459396801530243 -1.35428598508106 -0.612386078250685 -0.930565045897515 -1.8692378531837 0.681607398828865 0.00853307312553077 0.74130875774224 0.0483197751567508 0.162561967541128 1.56810541627186 1.87032311406692 -0.174842864781349 -1.62080899803452 -1.28924993409059 -0.771084364217493 -1.04178330559325 -1.18594336211354 0.474853170680546 0.816803930983134 -1.03113337490501 1.54016156390779 0.632936391661161 0.995363067601658 -0.177411670372219 -1.57148087666637 0.409662556464239 -1.82496370836742 -1.81294346503283 1.23619914782145
0.268640866100005 1.60879940064829 -0.262573343297135 -1.71024576102156 -0.0782786165546348 -1.58599420534121 -1.7928140731046 1.36934571605393 -1.73153602232494 1.20880551431533 -1.33445261403323 -0.689746285483648 1.08362146445634 0.433896290705049 0.706335633691944 1.14392146913892 -1.75550127396255 0.900399015960376 1.72389612433591 0.720811668485591 -1.75236314715640 0.457825109934859 0.448370920132931 -1.12488327993194 1.53921760142297 -1.97492283768368 -1.19165483377680 -0.0351507640525588 1.31030180382316 -0.204649803741987
-0.676329699968065 -1.21547240466240 -0.543869305063009 1.77534647466972 1.10141689961343 0.732849800664197 1.38411130928064 0.0753629808489608 -1.15907287484945 1.39402658105689 -0.106819152391241 -1.49136546801109 1.30946147984580 -1.2330993635657 -0.437715288819214 -1.69511456780488 -0.542639626782071 -0.999784291489 -0.596872707502189 -0.480790331606006 0.796617368887322 -0.681356549887303 1.06351552323054 1.82111184387959 -0.857537432307736 -0.630717360095754 0.979605469615106 0.407345890628021 -1.56911966194611 0.087170358301878
-1.98495207074679 1.65663444335960 -1.87776614536479 0.323020639438885 1.97885855379953 0.932693196212102 0.696738094719298 -1.69101778876293 0.693995103867257 -0.0717859682794166 1.40381409865893 1.39276837543416 -1.26844898128613 0.89176649481332 -1.43647448146634 -1.46505364018144 -1.59176485976013 -0.594604646459829 -1.57635040105701 1.54717009783424 0.529503099277965 -1.16015192287978 1.04619180854554 0.95972231658169 -0.545603426766024 -1.71331525959850 1.55903962430522 -1.87645530604675 -0.143707456566326 -0.835597592134867
1.82329802210985 -0.112737958811396 0.151647775934927 -0.955521565618814 0.775678326090722 1.72282000717773 -1.18579824808654 1.11151515671786 -0.158868852574115 -1.87844291512818 -1.53219785716669 1.27679636685103 -1.07494871389935 -1.43642779426566 -1.95362469925397 1.33782329115500 1.68345691908231 0.374362392903855 0.52427517308953 0.304495224334414 -0.0770840742804776 -1.07255604748441 0.57309618745304 1.92575994970411 0.350777283858223 1.12403755894025 1.12797081543318 -1.67083514567251 -1.59939020303995 0.686028019219177
-0.551136249339007 0.219424039642192 0.988155237163453 -1.02404356911407 0.686125693536858 -0.953932584019828 1.75678115425556 -0.367017550013731 0.0878868070635676 -0.402573167905811 1.03634887166236 -0.272708256326781 0.542787111025021 1.05270335149316 -1.06787654270136 0.267417360625094 -1.76160818239711 -0.652763245313606 0.533245450475543 0.96750915398996 -0.417269421372859 0.603874516348325 -0.860419982778938 1.62018081164457 0.401147747971384 -1.81583377528373 0.440307011464682 -1.11819215377751 -0.142605585544977 0.434092762515436
-1.21377034280770 0.853849738569429 -1.78599480162049 -1.43584715561845 1.85586815975976 -1.56775529206911 -1.32936108562382 -0.286670173119444 0.0107377213450931 0.796872514951245 -0.172951637341863 1.95804444885767 -1.23569805436667 0.598617045813849 -0.35673839560634 -0.79066483834541 -0.646185012219051 1.04845322180736 1.41023655222036 -0.365866020872692 -1.98148740361945 -0.825668157736228 -1.39824661784765 -1.41678137504886 -1.55599841651414 -0.652666356100856 1.24037979618655 0.522063890127945 -1.00112362555254 1.09380214640261
-0.382284035529542 -1.84680682603428 -1.34550129886379 -1.46389021060054 1.87790521697092 0.220061445194310 -0.718475428111497 -1.43048078553529 0.0493162064927896 -1.68347146634093 -0.949417048820625 -1.43484557593121 -1.81595796342379 -1.67796803817106 -0.183019271628703 1.5044684679025 1.27928505821137 -0.907936083829947 -0.248227251285740 -1.49614720500450 -1.41528636203503 0.772059740212759 0.576149745512788 0.0272273677464634 0.471317727694129 -1.93062736371780 0.113983301006719 -0.439029511632172 1.17599020692892 0.216823470363585
-1.70052710168542 0.939296891665853 1.59118507606703 0.355785924558477 1.10127138977434 -1.40289189745739 1.93522108344715 1.51602727815416 -1.94395733437127 1.31318116544587 0.337055972390122 0.320839662645207 1.50336711842179 0.278143829265177 1.95730560923864 -1.09998958257492 0.83338077152925 -0.6160396669563 1.10960908492785 1.57559948497815 0.149319129565106 1.97601225319691 -1.41890827832252 -1.31271592232229 0.238383996821563 -1.95971052813337 -1.45707846606548 0.81858485350818 -1.2102752726549 0.508872943583147
0.853610108339602 -0.0402243048977633 -1.31262263639658 0.90866654620242 -1.43047773917915 1.69859800667004 -1.58318919119965 1.00033046561301 -1.46076197444013 -1.18843765631049 0.481443807129152 0.00290315365486342 1.70626722083107 -1.36389972068460 -0.461140546589424 -1.27696411667321 -1.14592772422962 0.426742346591023 0.241775695756491 -0.78185409744779 -0.494552541173658 -1.46133673085397 0.463986726120111 -1.69452548299323 0.669991215381303 -0.731085844973821 1.94784646107532 1.57747696423379 1.20726641249081 0.929778162140813
0.0444476078367898 0.428331319808105 1.44404760455807 0.485066401419478 -1.70104935385777 1.93427089693357 1.23482655064082 -1.73460503288885 -0.853966513381798 1.07897280507697 1.61370647969043 -0.639594232346768 -0.118809748934305 1.32010251360948 0.808236971220056 -0.0749154235410777 1.52520530566694 -0.666139366725958 -0.611080174942287 1.42166141779666 1.53283667926044 1.04957665294632 -0.709755188485085 1.45683993572761 1.86085906435290 -1.4969953520915 1.07680174314342 -1.52744011569941 1.95295737962074 1.28883391788435
