0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.125000000000000 0.75 0.125000000000001 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0.095703125 0.74609375 0.158203125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.3828125 0.609375 0.00781250000000005 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.3828125 0.609375 0.00781250000000005 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.236328124999999 0.71484375 0.0488281250000002 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0.236328124999999 0.71484375 0.0488281250000002 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.125000000000000 0.75 0.125000000000001 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0.00195312499999998 0.55859375 0.439453125 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.236328124999999 0.71484375 0.0488281250000002 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.125000000000000 0.75 0.125000000000001 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0.0312499999999999 0.6875 0.28125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158203125000000 0.74609375 0.0957031250000001 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158203125000000 0.74609375 0.0957031250000001 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0.125000000000000 0.75 0.125000000000001 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158203125000000 0.74609375 0.0957031250000001 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158203125000000 0.74609375 0.0957031250000001 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.236328124999999 0.71484375 0.0488281250000002 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158203125000000 0.74609375 0.0957031250000001 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
